time,value
1618456104.0,76.0
1618457904.0,76.0
1618459703.0,77.0
1618461503.0,77.0
1618465102.0,78.0
1618466902.0,76.0
1618468701.0,77.0
1618470501.0,77.0
1618472301.0,76.0
1618474100.0,77.0
1618475900.0,76.0
1618477699.0,76.0
1618479499.0,75.0
1618481298.0,75.0
1618483098.0,75.0
1618484898.0,75.0
1618486697.0,74.0
1618490296.0,75.0
1618492096.0,75.0
1618493896.0,74.0
1618495695.0,73.0
1618497495.0,74.0
1618499293.0,74.0
1618501094.0,74.0
1618502893.0,74.0
1618504693.0,74.0
1618506493.0,74.0
1618508292.0,74.0
1618510092.0,74.0
1618511891.0,74.0
1618513691.0,75.0
1618517290.0,75.0
1618519090.0,75.0
1618520889.0,75.0
1618522689.0,76.0
1618524488.0,76.0
1618526288.0,76.0
1618528087.0,77.0
1618529887.0,77.0
1618531687.0,77.0
1618533486.0,77.0
1618535286.0,77.0
1618537085.0,76.0
1618542484.0,76.0
1618544284.0,77.0
1618546083.0,77.0
1618547883.0,75.0
1618549683.0,75.0
1618551482.0,75.0
1618553282.0,75.0
1618555081.0,75.0
1618556880.0,75.0
1618558680.0,74.0
1618560480.0,74.0
1618562280.0,74.0
1618564079.0,74.0
1618565879.0,74.0
1618567677.0,74.0
1618569477.0,74.0
1618571276.0,73.0
1618573077.0,73.0
1618574877.0,73.0
1618576675.0,72.0
1618578476.0,72.0
1618580275.0,71.0
1618582075.0,71.0
1618583874.0,72.0
1618585673.0,71.0
1618587474.0,71.0
1618589273.0,72.0
1618591073.0,73.0
1618592872.0,73.0
1618596471.0,74.0
1618600071.0,75.0
1618601870.0,75.0
1618603670.0,75.0
1618605469.0,76.0
1618607269.0,76.0
1618609069.0,77.0
1618610868.0,77.0
1618612668.0,77.0
1618614467.0,78.0
1618616267.0,78.0
1618618067.0,79.0
1618619866.0,79.0
1618621666.0,78.0
1618623465.0,78.0
1618625265.0,78.0
1618628864.0,79.0
1618632463.0,80.0
1618636062.0,80.0
1618637862.0,80.0
1618639662.0,80.0
1618641461.0,78.0
1618643261.0,79.0
1618645060.0,78.0
1618646860.0,78.0
1618648659.0,79.0
1618650459.0,78.0
1618652259.0,78.0
1618654058.0,77.0
1618655858.0,77.0
1618657657.0,77.0
1618659457.0,76.0
1618661257.0,75.0
1618663056.0,77.0
1618664856.0,75.0
1618666655.0,74.0
1618668454.0,74.0
1618670253.0,74.0
1618672053.0,73.0
1618673853.0,74.0
1618675652.0,75.0
1618677452.0,75.0
1618679251.0,74.0
1618681051.0,76.0
1618682850.0,76.0
1618684650.0,77.0
1618686450.0,77.0
1618690050.0,78.0
1618691849.0,78.0
1618693648.0,79.0
1618695448.0,79.0
1618697248.0,80.0
1618699048.0,80.0
1618700847.0,81.0
1618702647.0,81.0
1618704446.0,81.0
1618706245.0,82.0
1618708045.0,82.0
1618709844.0,83.0
1618711644.0,83.0
1618713443.0,82.0
1618715243.0,83.0
1618717043.0,83.0
1618718842.0,83.0
1618720642.0,84.0
1618722442.0,84.0
1618724242.0,85.0
1618726041.0,83.0
1618727841.0,84.0
1618729641.0,84.0
1618731440.0,84.0
1618733240.0,84.0
1618735039.0,83.0
1618736839.0,82.0
1618738639.0,82.0
1618740438.0,81.0
1618742238.0,81.0
1618744036.0,80.0
1618745837.0,80.0
1618747635.0,79.0
1618749435.0,80.0
1618751236.0,78.0
1618753034.0,78.0
1618756634.0,77.0
1618758433.0,77.0
1618760233.0,77.0
1618762033.0,79.0
1618763833.0,79.0
1618765632.0,79.0
1618767432.0,79.0
1618769231.0,80.0
1618771031.0,81.0
1618772830.0,81.0
1618776430.0,82.0
1618778229.0,83.0
1618780029.0,83.0
1618781828.0,84.0
1618783628.0,85.0
1618785428.0,85.0
1618787227.0,85.0
1618789027.0,85.0
1618790826.0,86.0
1618792626.0,85.0
1618794424.0,86.0
1618796224.0,87.0
1618798023.0,87.0
1618799823.0,88.0
1618801623.0,88.0
1618803422.0,87.0
1618805222.0,88.0
1618807021.0,89.0
1618808822.0,89.0
1618810621.0,90.0
1618814221.0,89.0
1618816020.0,89.0
1618817820.0,89.0
1618819619.0,89.0
1618821419.0,88.0
1618823219.0,87.0
1618825018.0,87.0
1618826818.0,86.0
1618828617.0,86.0
1618830417.0,85.0
1618832217.0,85.0
1618832972.0,
1618832972.0,
1618834016.0,85.0
1618837615.0,83.0
1618839415.0,82.0
1618841214.0,82.0
1618843014.0,81.0
1618844813.0,81.0
1618846613.0,81.0
1618848413.0,83.0
1618850212.0,83.0
1618852012.0,83.0
1618853811.0,83.0
1618857411.0,85.0
1618859210.0,85.0
1618861010.0,85.0
1618862809.0,86.0
1618864609.0,86.0
1618866408.0,87.0
1618868208.0,87.0
1618870008.0,88.0
1618871807.0,0.0
1618873607.0,0.0
1618877206.0,0.0
1618879006.0,0.0
1618880805.0,0.0
1618882605.0,0.0
1618884404.0,0.0
1618886204.0,0.0
1618888003.0,0.0
1618889803.0,0.0
1618891603.0,0.0
1618893402.0,0.0
1618895202.0,0.0
1618897001.0,0.0
1618898801.0,0.0
1618900600.0,0.0
1618902400.0,0.0
1618904200.0,0.0
1618905999.0,0.0
1618907799.0,0.0
1618909598.0,0.0
1618911398.0,0.0
1618913198.0,0.0
1618914997.0,0.0
1618916797.0,0.0
1618918596.0,0.0
1618920396.0,0.0
1618922195.0,0.0
1618923995.0,0.0
1618925795.0,0.0
1618927594.0,0.0
1618931193.0,0.0
1618932993.0,0.0
1618934792.0,0.0
1618936592.0,0.0
1618938391.0,0.0
1618940191.0,0.0
1618941990.0,0.0
1618945589.0,0.0
1618947390.0,0.0
1618949189.0,0.0
1618950989.0,0.0
1618952787.0,0.0
1618954588.0,0.0
1618956387.0,0.0
1618958187.0,0.0
1618959987.0,0.0
1618961786.0,0.0
1618963586.0,0.0
1618965385.0,0.0
1618967185.0,0.0
1618968984.0,0.0
1618970784.0,0.0
1618972584.0,0.0
1618974383.0,0.0
1618976183.0,0.0
1618977982.0,0.0
1618979782.0,0.0
1618981581.0,0.0
1618983381.0,0.0
1618986980.0,0.0
1618988779.0,0.0
1618990579.0,0.0
1618992379.0,0.0
1618994179.0,0.0
1618995977.0,0.0
1618999576.0,0.0
1619003175.0,0.0
1619004976.0,0.0
1619006775.0,0.0
1619006775.0,0.0
1619008575.0,0.0
1619008575.0,0.0
1619010375.0,0.0
1619010375.0,0.0
1619012174.0,0.0
1619012174.0,0.0
1619013974.0,0.0
1619013974.0,0.0
1619017572.0,0.0
1619017572.0,0.0
1619019373.0,0.0
1619019373.0,0.0
1619021172.0,0.0
1619021172.0,0.0
1619022972.0,0.0
1619022972.0,0.0
1619024771.0,0.0
1619024771.0,0.0
1619026571.0,0.0
1619026571.0,0.0
1619028370.0,0.0
1619028370.0,0.0
1619030170.0,0.0
1619030170.0,0.0
1619031969.0,0.0
1619031969.0,0.0
1619033768.0,0.0
1619033768.0,0.0
1619035568.0,0.0
1619035568.0,0.0
1619037367.0,0.0
1619037367.0,0.0
1619039167.0,0.0
1619039167.0,0.0
1619040967.0,0.0
1619040967.0,0.0
1619042767.0,0.0
1619042767.0,0.0
1619044566.0,0.0
1619044566.0,0.0
1619046365.0,0.0
1619046365.0,0.0
1619048166.0,0.0
1619048166.0,0.0
1619049964.0,0.0
1619049964.0,0.0
1619051764.0,0.0
1619051764.0,0.0
1619053564.0,0.0
1619053564.0,0.0
1619055363.0,0.0
1619055363.0,0.0
1619057163.0,0.0
1619057163.0,0.0
1619058962.0,0.0
1619058962.0,0.0
1619060762.0,0.0
1619060762.0,0.0
1619062562.0,0.0
1619062562.0,0.0
1619064362.0,0.0
1619064362.0,0.0
1619066161.0,0.0
1619066161.0,0.0
1619067960.0,0.0
1619067960.0,0.0
1619069760.0,0.0
1619069760.0,0.0
1619071559.0,0.0
1619071559.0,0.0
1619073359.0,0.0
1619073359.0,0.0
1619074510.0,
1619074510.0,
1619075159.0,0.0
1619075159.0,0.0
1619075752.0,
1619075752.0,
1619076958.0,0.0
1619076958.0,0.0
1619077405.0,
1619077405.0,
1619077406.0,
1619077406.0,
1619078758.0,0.0
1619078758.0,0.0
1619080558.0,0.0
1619080558.0,0.0
1619082358.0,0.0
1619082358.0,0.0
1619084158.0,0.0
1619084158.0,0.0
1619085957.0,0.0
1619085957.0,0.0
1619087757.0,0.0
1619087757.0,0.0
1619089556.0,0.0
1619089556.0,0.0
1619091356.0,0.0
1619091356.0,0.0
1619093155.0,0.0
1619093155.0,0.0
1619094955.0,0.0
1619094955.0,0.0
1619096755.0,0.0
1619096755.0,0.0
1619098554.0,0.0
1619098554.0,0.0
1619100354.0,0.0
1619100354.0,0.0
1619102153.0,0.0
1619102153.0,0.0
1619103953.0,0.0
1619103953.0,0.0
1619105752.0,0.0
1619105752.0,0.0
1619107552.0,0.0
1619107552.0,0.0
1619109352.0,0.0
1619109352.0,0.0
1619114750.0,0.0
1619114750.0,0.0
1619116549.0,0.0
1619116549.0,0.0
1619118348.0,0.0
1619118348.0,0.0
1619120148.0,0.0
1619120148.0,0.0
1619121948.0,0.0
1619121948.0,0.0
1619123748.0,0.0
1619123748.0,0.0
1619125548.0,0.0
1619125548.0,0.0
1619127347.0,0.0
1619127347.0,0.0
1619129147.0,0.0
1619129147.0,0.0
1619130947.0,0.0
1619130947.0,0.0
1619132745.0,0.0
1619132745.0,0.0
1619134546.0,0.0
1619134546.0,0.0
1619136345.0,0.0
1619136345.0,0.0
1619138145.0,0.0
1619138145.0,0.0
1619139944.0,0.0
1619139944.0,0.0
1619141744.0,0.0
1619141744.0,0.0
1619143543.0,0.0
1619143543.0,0.0
1619147143.0,0.0
1619147143.0,0.0
1619148942.0,0.0
1619148942.0,0.0
1619150742.0,0.0
1619150742.0,0.0
1619152541.0,0.0
1619152541.0,0.0
1619154341.0,0.0
1619154341.0,0.0
1619156141.0,0.0
1619156141.0,0.0
1619157940.0,0.0
1619157940.0,0.0
1619159739.0,0.0
1619159739.0,0.0
1619161538.0,0.0
1619161538.0,0.0
1619163338.0,0.0
1619163338.0,0.0
1619165138.0,0.0
1619165138.0,0.0
1619166937.0,0.0
1619166937.0,0.0
1619168737.0,0.0
1619168737.0,0.0
1619170536.0,0.0
1619170536.0,0.0
1619172337.0,0.0
1619172337.0,0.0
1619174136.0,0.0
1619174136.0,0.0
1619175936.0,0.0
1619175936.0,0.0
1619177735.0,0.0
1619177735.0,0.0
1619179535.0,0.0
1619179535.0,0.0
1619181335.0,0.0
1619181335.0,0.0
1619183134.0,0.0
1619183134.0,0.0
1619184934.0,0.0
1619184934.0,0.0
1619186733.0,0.0
1619186733.0,0.0
1619188533.0,0.0
1619188533.0,0.0
1619190332.0,0.0
1619190332.0,0.0
1619192132.0,0.0
1619192132.0,0.0
1619193932.0,0.0
1619193932.0,0.0
1619197531.0,0.0
1619197531.0,0.0
1619199330.0,0.0
1619199330.0,0.0
1619201130.0,0.0
1619201130.0,0.0
1619202930.0,0.0
1619202930.0,0.0
1619204729.0,0.0
1619204729.0,0.0
1619206529.0,0.0
1619206529.0,0.0
1619208328.0,0.0
1619208328.0,0.0
1619211927.0,0.0
1619211927.0,0.0
1619213727.0,0.0
1619213727.0,0.0
1619215526.0,0.0
1619215526.0,0.0
1619217326.0,0.0
1619217326.0,0.0
1619219125.0,0.0
1619219125.0,0.0
1619220925.0,0.0
1619220925.0,0.0
1619222725.0,0.0
1619222725.0,0.0
1619224524.0,0.0
1619224524.0,0.0
1619226324.0,0.0
1619226324.0,0.0
1619228123.0,0.0
1619228123.0,0.0
1619229923.0,0.0
1619229923.0,0.0
1619231723.0,0.0
1619231723.0,0.0
1619233521.0,0.0
1619233521.0,0.0
1619237121.0,0.0
1619237121.0,0.0
1619238921.0,0.0
1619238921.0,0.0
1619240721.0,0.0
1619240721.0,0.0
1619242520.0,0.0
1619242520.0,0.0
1619244320.0,0.0
1619244320.0,0.0
1619246119.0,0.0
1619246119.0,0.0
1619247919.0,0.0
1619247919.0,0.0
1619249718.0,0.0
1619249718.0,0.0
1619251518.0,0.0
1619251518.0,0.0
1619255117.0,0.0
1619255117.0,0.0
1619256917.0,0.0
1619256917.0,0.0
1619258716.0,0.0
1619258716.0,0.0
1619260515.0,0.0
1619260515.0,0.0
1619262315.0,0.0
1619262315.0,0.0
1619264114.0,0.0
1619264114.0,0.0
1619265914.0,0.0
1619265914.0,0.0
1619267713.0,0.0
1619267713.0,0.0
1619269513.0,0.0
1619269513.0,0.0
1619271312.0,0.0
1619271312.0,0.0
1619273112.0,0.0
1619273112.0,0.0
1619274912.0,0.0
1619274912.0,0.0
1619276711.0,0.0
1619276711.0,0.0
1619278511.0,0.0
1619278511.0,0.0
1619280310.0,0.0
1619280310.0,0.0
1619282110.0,0.0
1619282110.0,0.0
1619283910.0,0.0
1619283910.0,0.0
1619285709.0,0.0
1619285709.0,0.0
1619287509.0,0.0
1619287509.0,0.0
1619289308.0,0.0
1619289308.0,0.0
1619291108.0,0.0
1619291108.0,0.0
1619294707.0,0.0
1619294707.0,0.0
1619296507.0,0.0
1619296507.0,0.0
1619298306.0,0.0
1619298306.0,0.0
1619300106.0,0.0
1619300106.0,0.0
1619301905.0,0.0
1619301905.0,0.0
1619303705.0,0.0
1619303705.0,0.0
1619305504.0,0.0
1619305504.0,0.0
1619307304.0,0.0
1619307304.0,0.0
1619309104.0,0.0
1619309104.0,0.0
1619310903.0,0.0
1619310903.0,0.0
1619312703.0,0.0
1619312703.0,0.0
1619314502.0,0.0
1619314502.0,0.0
1619318103.0,0.0
1619318103.0,0.0
1619319901.0,0.0
1619319901.0,0.0
1619321702.0,0.0
1619321702.0,0.0
1619323501.0,0.0
1619323501.0,0.0
1619325300.0,0.0
1619325300.0,0.0
1619327099.0,0.0
1619327099.0,0.0
1619328899.0,0.0
1619328899.0,0.0
1619330699.0,0.0
1619330699.0,0.0
1619332498.0,0.0
1619332498.0,0.0
1619334298.0,0.0
1619334298.0,0.0
1619336097.0,0.0
1619336097.0,0.0
1619337897.0,0.0
1619337897.0,0.0
1619339696.0,0.0
1619339696.0,0.0
1619341496.0,0.0
1619341496.0,0.0
1619343296.0,0.0
1619343296.0,0.0
1619345095.0,0.0
1619345095.0,0.0
1619346895.0,0.0
1619346895.0,0.0
1619348694.0,0.0
1619348694.0,0.0
1619350494.0,0.0
1619350494.0,0.0
1619352294.0,0.0
1619352294.0,0.0
1619354093.0,0.0
1619354093.0,0.0
1619355893.0,0.0
1619355893.0,0.0
1619357692.0,0.0
1619357692.0,0.0
1619359492.0,0.0
1619359492.0,0.0
1619363091.0,0.0
1619363091.0,0.0
1619366690.0,0.0
1619366690.0,0.0
1619368490.0,0.0
1619368490.0,0.0
1619370289.0,0.0
1619370289.0,0.0
1619372089.0,0.0
1619372089.0,0.0
1619373888.0,0.0
1619373888.0,0.0
1619375688.0,0.0
1619375688.0,0.0
1619377488.0,0.0
1619377488.0,0.0
1619379287.0,0.0
1619379287.0,0.0
1619381088.0,0.0
1619381088.0,0.0
1619382886.0,0.0
1619382886.0,0.0
1619384686.0,0.0
1619384686.0,0.0
1619386486.0,0.0
1619386486.0,0.0
1619388285.0,0.0
1619388285.0,0.0
1619390085.0,0.0
1619390085.0,0.0
1619391885.0,0.0
1619391885.0,0.0
1619393685.0,0.0
1619393685.0,0.0
1619395484.0,0.0
1619395484.0,0.0
1619397284.0,0.0
1619397284.0,0.0
1619399084.0,0.0
1619399084.0,0.0
1619400883.0,0.0
1619400883.0,0.0
1619402683.0,0.0
1619402683.0,0.0
1619404482.0,0.0
1619404482.0,0.0
1619406282.0,0.0
1619406282.0,0.0
1619408082.0,0.0
1619408082.0,0.0
1619409881.0,0.0
1619409881.0,0.0
1619411681.0,0.0
1619411681.0,0.0
1619413479.0,0.0
1619413479.0,0.0
1619415280.0,0.0
1619415280.0,0.0
1619418879.0,0.0
1619418879.0,0.0
1619420678.0,0.0
1619420678.0,0.0
1619424277.0,0.0
1619424277.0,0.0
1619427876.0,0.0
1619427876.0,0.0
1619429675.0,0.0
1619429675.0,0.0
1619431475.0,0.0
1619431475.0,0.0
1619433274.0,0.0
1619433274.0,0.0
1619435074.0,0.0
1619435074.0,0.0
1619438673.0,0.0
1619438673.0,0.0
1619440473.0,0.0
1619440473.0,0.0
1619442272.0,0.0
1619442272.0,0.0
1619444072.0,0.0
1619444072.0,0.0
1619445871.0,0.0
1619445871.0,0.0
1619447671.0,0.0
1619447671.0,0.0
1619449471.0,0.0
1619449471.0,0.0
1619451271.0,0.0
1619451271.0,0.0
1619453070.0,0.0
1619453070.0,0.0
1619454870.0,0.0
1619454870.0,0.0
1619456669.0,0.0
1619456669.0,0.0
1619458469.0,0.0
1619458469.0,0.0
1619460268.0,0.0
1619460268.0,0.0
1619462068.0,0.0
1619462068.0,0.0
1619463867.0,0.0
1619463867.0,0.0
1619465667.0,0.0
1619465667.0,0.0
1619467466.0,0.0
1619467466.0,0.0
1619469266.0,0.0
1619469266.0,0.0
1619471066.0,0.0
1619471066.0,0.0
1619472865.0,0.0
1619472865.0,0.0
1619474665.0,0.0
1619474665.0,0.0
1619476464.0,0.0
1619476464.0,0.0
1619478264.0,0.0
1619478264.0,0.0
1619480064.0,0.0
1619480064.0,0.0
1619481863.0,0.0
1619481863.0,0.0
1619483663.0,0.0
1619483663.0,0.0
1619485463.0,0.0
1619485463.0,0.0
1619487263.0,0.0
1619487263.0,0.0
1619489062.0,0.0
1619489062.0,0.0
1619490862.0,0.0
1619490862.0,0.0
1619492662.0,0.0
1619492662.0,0.0
1619494461.0,0.0
1619494461.0,0.0
1619496261.0,0.0
1619496261.0,0.0
1619499860.0,0.0
1619499860.0,0.0
1619501659.0,0.0
1619501659.0,0.0
1619503459.0,0.0
1619503459.0,0.0
1619505258.0,0.0
1619505258.0,0.0
1619507057.0,0.0
1619507057.0,0.0
1619510656.0,0.0
1619510656.0,0.0
1619512456.0,0.0
1619512456.0,0.0
1619514256.0,0.0
1619514256.0,0.0
1619516055.0,0.0
1619516055.0,0.0
1619517856.0,0.0
1619517856.0,0.0
1619519654.0,0.0
1619519654.0,0.0
1619521454.0,0.0
1619521454.0,0.0
1619523253.0,0.0
1619523253.0,0.0
1619525054.0,0.0
1619525054.0,0.0
1619526853.0,0.0
1619526853.0,0.0
1619528653.0,0.0
1619528653.0,0.0
1619530453.0,0.0
1619530453.0,0.0
1619532251.0,0.0
1619532251.0,0.0
1619534051.0,0.0
1619534051.0,0.0
1619535850.0,0.0
1619535850.0,0.0
1619537650.0,0.0
1619537650.0,0.0
1619539450.0,0.0
1619539450.0,0.0
1619541249.0,0.0
1619541249.0,0.0
1619543049.0,0.0
1619543049.0,0.0
1619544849.0,0.0
1619544849.0,0.0
1619546649.0,0.0
1619546649.0,0.0
1619548447.0,0.0
1619548447.0,0.0
1619550247.0,0.0
1619550247.0,0.0
1619552047.0,0.0
1619552047.0,0.0
1619553847.0,0.0
1619553847.0,0.0
1619555647.0,0.0
1619555647.0,0.0
1619557446.0,0.0
1619557446.0,0.0
1619559246.0,0.0
1619559246.0,0.0
1619561045.0,0.0
1619561045.0,0.0
1619562844.0,0.0
1619562844.0,0.0
1619564643.0,0.0
1619564643.0,0.0
1619566444.0,0.0
1619566444.0,0.0
1619568243.0,0.0
1619568243.0,0.0
1619570042.0,0.0
1619570042.0,0.0
1619571842.0,0.0
1619571842.0,0.0
1619573641.0,0.0
1619573641.0,0.0
1619575442.0,0.0
1619575442.0,0.0
1619577242.0,0.0
1619577242.0,0.0
1619579041.0,0.0
1619579041.0,0.0
1619580841.0,0.0
1619580841.0,0.0
1619582640.0,0.0
1619582640.0,0.0
1619584440.0,0.0
1619584440.0,0.0
1619586239.0,0.0
1619586239.0,0.0
1619588039.0,0.0
1619588039.0,0.0
1619589839.0,0.0
1619589839.0,0.0
1619591638.0,0.0
1619591638.0,0.0
1619593438.0,0.0
1619593438.0,0.0
1619595237.0,0.0
1619595237.0,0.0
1619598836.0,0.0
1619598836.0,0.0
1619600636.0,0.0
1619600636.0,0.0
1619602436.0,0.0
1619602436.0,0.0
1619604235.0,0.0
1619604235.0,0.0
1619606035.0,0.0
1619606035.0,0.0
1619607834.0,0.0
1619607834.0,0.0
1619609634.0,0.0
1619609634.0,0.0
1619611433.0,0.0
1619611433.0,0.0
1619613233.0,0.0
1619613233.0,0.0
1619615033.0,0.0
1619615033.0,0.0
1619616832.0,0.0
1619616832.0,0.0
1619618632.0,0.0
1619618632.0,0.0
1619620431.0,0.0
1619620431.0,0.0
1619622231.0,0.0
1619622231.0,0.0
1619624031.0,0.0
1619624031.0,0.0
1619627630.0,0.0
1619627630.0,0.0
1619629428.0,0.0
1619629428.0,0.0
1619631229.0,0.0
1619631229.0,0.0
1619633028.0,0.0
1619633028.0,0.0
1619634828.0,0.0
1619634828.0,0.0
1619636627.0,0.0
1619636627.0,0.0
1619638427.0,0.0
1619638427.0,0.0
1619640226.0,0.0
1619640226.0,0.0
1619642026.0,0.0
1619642026.0,0.0
1619643826.0,0.0
1619643826.0,0.0
1619645625.0,0.0
1619645625.0,0.0
1619647425.0,0.0
1619647425.0,0.0
1619649225.0,0.0
1619649225.0,0.0
1619651024.0,0.0
1619651024.0,0.0
1619652824.0,0.0
1619652824.0,0.0
1619654623.0,0.0
1619654623.0,0.0
1619656423.0,0.0
1619656423.0,0.0
1619658222.0,0.0
1619658222.0,0.0
1619660022.0,0.0
1619660022.0,0.0
1619661822.0,0.0
1619661822.0,0.0
1619663621.0,0.0
1619663621.0,0.0
1619665421.0,0.0
1619665421.0,0.0
1619667220.0,0.0
1619667220.0,0.0
1619669020.0,0.0
1619669020.0,0.0
1619670819.0,0.0
1619670819.0,0.0
1619672619.0,0.0
1619672619.0,0.0
1619674419.0,0.0
1619674419.0,0.0
1619676218.0,0.0
1619676218.0,0.0
1619678018.0,0.0
1619678018.0,0.0
1619679817.0,0.0
1619679817.0,0.0
1619681617.0,0.0
1619681617.0,0.0
1619683417.0,0.0
1619683417.0,0.0
1619685216.0,0.0
1619685216.0,0.0
1619687016.0,0.0
1619687016.0,0.0
1619688815.0,0.0
1619688815.0,0.0
1619690615.0,0.0
1619690615.0,0.0
1619692414.0,0.0
1619692414.0,0.0
1619697813.0,0.0
1619697813.0,0.0
1619699613.0,0.0
1619699613.0,0.0
1619701412.0,0.0
1619701412.0,0.0
1619703212.0,0.0
1619703212.0,0.0
1619705011.0,0.0
1619705011.0,0.0
1619706811.0,0.0
1619706811.0,0.0
1619708611.0,0.0
1619708611.0,0.0
1619710410.0,0.0
1619710410.0,0.0
1619712210.0,0.0
1619712210.0,0.0
1619714009.0,0.0
1619714009.0,0.0
1619715809.0,0.0
1619715809.0,0.0
1619717609.0,0.0
1619717609.0,0.0
1619719408.0,0.0
1619719408.0,0.0
1619721208.0,0.0
1619721208.0,0.0
1619723007.0,0.0
1619723007.0,0.0
1619726606.0,0.0
1619726606.0,0.0
1619728406.0,0.0
1619728406.0,0.0
1619730206.0,0.0
1619730206.0,0.0
1619732005.0,0.0
1619732005.0,0.0
1619733805.0,0.0
1619733805.0,0.0
1619735604.0,0.0
1619735604.0,0.0
1619737404.0,0.0
1619737404.0,0.0
1619739203.0,0.0
1619739203.0,0.0
1619741003.0,0.0
1619741003.0,0.0
1619742803.0,0.0
1619742803.0,0.0
1619744602.0,0.0
1619744602.0,0.0
1619746402.0,0.0
1619746402.0,0.0
1619748201.0,0.0
1619748201.0,0.0
1619750001.0,0.0
1619750001.0,0.0
1619751800.0,0.0
1619751800.0,0.0
1619753600.0,0.0
1619753600.0,0.0
1619755400.0,0.0
1619755400.0,0.0
1619757199.0,0.0
1619757199.0,0.0
1619758999.0,0.0
1619758999.0,0.0
1619760798.0,0.0
1619760798.0,0.0
1619762598.0,0.0
1619762598.0,0.0
1619764397.0,0.0
1619764397.0,0.0
1619766197.0,0.0
1619766197.0,0.0
1619767997.0,0.0
1619767997.0,0.0
1619769796.0,0.0
1619769796.0,0.0
1619771596.0,0.0
1619771596.0,0.0
1619773394.0,0.0
1619773394.0,0.0
1619775194.0,0.0
1619775194.0,0.0
1619776995.0,0.0
1619776995.0,0.0
1619778794.0,0.0
1619778794.0,0.0
1619780594.0,0.0
1619780594.0,0.0
1619782393.0,0.0
1619782393.0,0.0
1619784193.0,0.0
1619784193.0,0.0
1619785992.0,0.0
1619785992.0,0.0
1619787791.0,0.0
1619787791.0,0.0
1619789591.0,0.0
1619789591.0,0.0
1619791391.0,0.0
1619791391.0,0.0
1619793191.0,0.0
1619793191.0,0.0
1619793191.0,0.0
1619794989.0,0.0
1619794989.0,0.0
1619794989.0,0.0
1619796790.0,0.0
1619796790.0,0.0
1619796790.0,0.0
1619798590.0,0.0
1619798590.0,0.0
1619798590.0,0.0
1619800389.0,0.0
1619800389.0,0.0
1619800389.0,0.0
1619802189.0,0.0
1619802189.0,0.0
1619802189.0,0.0
1619803988.0,0.0
1619803988.0,0.0
1619803988.0,0.0
1619805788.0,0.0
1619805788.0,0.0
1619805788.0,0.0
1619807587.0,0.0
1619807587.0,0.0
1619807587.0,0.0
1619809387.0,0.0
1619809387.0,0.0
1619809387.0,0.0
1619811187.0,0.0
1619811187.0,0.0
1619811187.0,0.0
1619812986.0,0.0
1619812986.0,0.0
1619812986.0,0.0
1619814786.0,0.0
1619814786.0,0.0
1619814786.0,0.0
1619816585.0,0.0
1619816585.0,0.0
1619816585.0,0.0
1619818385.0,0.0
1619818385.0,0.0
1619818385.0,0.0
1619820185.0,0.0
1619820185.0,0.0
1619820185.0,0.0
1619823784.0,0.0
1619823784.0,0.0
1619823784.0,0.0
1619825583.0,0.0
1619825583.0,0.0
1619825583.0,0.0
1619827383.0,0.0
1619827383.0,0.0
1619827383.0,0.0
1619829182.0,0.0
1619829182.0,0.0
1619829182.0,0.0
1619830982.0,0.0
1619830982.0,0.0
1619830982.0,0.0
1619832782.0,0.0
1619832782.0,0.0
1619832782.0,0.0
1619834581.0,0.0
1619834581.0,0.0
1619834581.0,0.0
1619836381.0,0.0
1619836381.0,0.0
1619836381.0,0.0
1619838180.0,0.0
1619838180.0,0.0
1619838180.0,0.0
1619839980.0,0.0
1619839980.0,0.0
1619839980.0,0.0
1619841780.0,0.0
1619841780.0,0.0
1619841780.0,0.0
1619843579.0,0.0
1619843579.0,0.0
1619843579.0,0.0
1619845379.0,0.0
1619845379.0,0.0
1619845379.0,0.0
1619847178.0,0.0
1619847178.0,0.0
1619847178.0,0.0
1619848978.0,0.0
1619848978.0,0.0
1619848978.0,0.0
1619850777.0,0.0
1619850777.0,0.0
1619850777.0,0.0
1619852577.0,0.0
1619852577.0,0.0
1619852577.0,0.0
1619854377.0,0.0
1619854377.0,0.0
1619854377.0,0.0
1619856176.0,0.0
1619856176.0,0.0
1619856176.0,0.0
1619859775.0,0.0
1619859775.0,0.0
1619859775.0,0.0
1619861575.0,0.0
1619861575.0,0.0
1619861575.0,0.0
1619863374.0,0.0
1619863374.0,0.0
1619863374.0,0.0
1619865174.0,0.0
1619865174.0,0.0
1619865174.0,0.0
1619866974.0,0.0
1619866974.0,0.0
1619866974.0,0.0
1619868773.0,0.0
1619868773.0,0.0
1619868773.0,0.0
1619870573.0,0.0
1619870573.0,0.0
1619870573.0,0.0
1619872372.0,0.0
1619872372.0,0.0
1619872372.0,0.0
1619874172.0,0.0
1619874172.0,0.0
1619874172.0,0.0
1619875972.0,0.0
1619875972.0,0.0
1619875972.0,0.0
1619877771.0,0.0
1619877771.0,0.0
1619877771.0,0.0
1619879571.0,0.0
1619879571.0,0.0
1619879571.0,0.0
1619881370.0,0.0
1619881370.0,0.0
1619881370.0,0.0
1619883170.0,0.0
1619883170.0,0.0
1619883170.0,0.0
1619884969.0,0.0
1619884969.0,0.0
1619884969.0,0.0
1619886769.0,0.0
1619886769.0,0.0
1619886769.0,0.0
