time,value
1620814444.0,0.0
1620814444.0,0.0
1620814444.0,0.0
1620816243.0,0.0
1620816243.0,0.0
1620816243.0,0.0
1620818043.0,0.0
1620818043.0,0.0
1620818043.0,0.0
1620819841.0,0.0
1620819841.0,0.0
1620819841.0,0.0
1620821641.0,0.0
1620821641.0,0.0
1620821641.0,0.0
1620823440.0,0.0
1620823440.0,0.0
1620823440.0,0.0
1620825241.0,0.0
1620825241.0,0.0
1620825241.0,0.0
1620828840.0,0.0
1620828840.0,0.0
1620828840.0,0.0
1620830640.0,0.0
1620830640.0,0.0
1620830640.0,0.0
1620832439.0,0.0
1620832439.0,0.0
1620832439.0,0.0
1620834238.0,0.0
1620834238.0,0.0
1620834238.0,0.0
1620836039.0,0.0
1620836039.0,0.0
1620836039.0,0.0
1620841437.0,0.0
1620841437.0,0.0
1620841437.0,0.0
1620843237.0,0.0
1620843237.0,0.0
1620843237.0,0.0
1620845036.0,0.0
1620845036.0,0.0
1620845036.0,0.0
1620846836.0,0.0
1620846836.0,0.0
1620846836.0,0.0
1620848636.0,0.0
1620848636.0,0.0
1620848636.0,0.0
1620850435.0,0.0
1620850435.0,0.0
1620850435.0,0.0
1620852235.0,0.0
1620852235.0,0.0
1620852235.0,0.0
1620854034.0,0.0
1620854034.0,0.0
1620854034.0,0.0
1620855834.0,0.0
1620855834.0,0.0
1620855834.0,0.0
1620857633.0,0.0
1620857633.0,0.0
1620857633.0,0.0
1620859433.0,0.0
1620859433.0,0.0
1620859433.0,0.0
1620861233.0,0.0
1620861233.0,0.0
1620861233.0,0.0
1620863032.0,0.0
1620863032.0,0.0
1620863032.0,0.0
1620864832.0,0.0
1620864832.0,0.0
1620864832.0,0.0
1620866631.0,0.0
1620866631.0,0.0
1620866631.0,0.0
1620868431.0,0.0
1620868431.0,0.0
1620868431.0,0.0
1620870231.0,0.0
1620870231.0,0.0
1620870231.0,0.0
1620872030.0,0.0
1620872030.0,0.0
1620872030.0,0.0
1620873830.0,0.0
1620873830.0,0.0
1620873830.0,0.0
1620875629.0,0.0
1620875629.0,0.0
1620875629.0,0.0
1620877429.0,0.0
1620877429.0,0.0
1620877429.0,0.0
1620879228.0,0.0
1620879228.0,0.0
1620879228.0,0.0
1620881028.0,0.0
1620881028.0,0.0
1620881028.0,0.0
1620884627.0,0.0
1620884627.0,0.0
1620884627.0,0.0
1620886427.0,0.0
1620886427.0,0.0
1620886427.0,0.0
1620888226.0,0.0
1620888226.0,0.0
1620888226.0,0.0
1620890026.0,0.0
1620890026.0,0.0
1620890026.0,0.0
1620891826.0,0.0
1620891826.0,0.0
1620891826.0,0.0
1620893625.0,0.0
1620893625.0,0.0
1620893625.0,0.0
1620895425.0,0.0
1620895425.0,0.0
1620895425.0,0.0
1620897224.0,0.0
1620897224.0,0.0
1620897224.0,0.0
1620899024.0,0.0
1620899024.0,0.0
1620899024.0,0.0
1620900823.0,0.0
1620900823.0,0.0
1620900823.0,0.0
1620902623.0,0.0
1620902623.0,0.0
1620902623.0,0.0
1620904423.0,0.0
1620904423.0,0.0
1620904423.0,0.0
1620906222.0,0.0
1620906222.0,0.0
1620906222.0,0.0
1620908022.0,0.0
1620908022.0,0.0
1620908022.0,0.0
1620909821.0,0.0
1620909821.0,0.0
1620909821.0,0.0
