time,value
1619913758.0,7.0
1619913758.0,7.0
1619913758.0,7.0
1619915557.0,7.0
1619915557.0,7.0
1619915557.0,7.0
1619917357.0,7.0
1619917357.0,7.0
1619917357.0,7.0
1619920956.0,7.0
1619920956.0,7.0
1619920956.0,7.0
1619922756.0,7.0
1619922756.0,7.0
1619922756.0,7.0
1619924555.0,7.0
1619924555.0,7.0
1619924555.0,7.0
1619928154.0,7.0
1619928154.0,7.0
1619928154.0,7.0
1619929954.0,7.0
1619929954.0,7.0
1619929954.0,7.0
1619931754.0,7.0
1619931754.0,7.0
1619931754.0,7.0
1619933553.0,7.0
1619933553.0,7.0
1619933553.0,7.0
1619935353.0,7.0
1619935353.0,7.0
1619935353.0,7.0
1619937152.0,7.0
1619937152.0,7.0
1619937152.0,7.0
1619938952.0,7.0
1619938952.0,7.0
1619938952.0,7.0
1619940751.0,7.0
1619940751.0,7.0
1619940751.0,7.0
1619942551.0,7.0
1619942551.0,7.0
1619942551.0,7.0
1619944351.0,7.0
1619944351.0,7.0
1619944351.0,7.0
1619946150.0,8.0
1619946150.0,8.0
1619946150.0,8.0
1619947950.0,8.0
1619947950.0,8.0
1619947950.0,8.0
1619949749.0,8.0
1619949749.0,8.0
1619949749.0,8.0
1619951549.0,8.0
1619951549.0,8.0
1619951549.0,8.0
1619953348.0,8.0
1619953348.0,8.0
1619953348.0,8.0
1619955148.0,8.0
1619955148.0,8.0
1619955148.0,8.0
1619956948.0,8.0
1619956948.0,8.0
1619956948.0,8.0
1619958747.0,8.0
1619958747.0,8.0
1619958747.0,8.0
1619960547.0,8.0
1619960547.0,8.0
1619960547.0,8.0
1619964146.0,8.0
1619964146.0,8.0
1619964146.0,8.0
1619965946.0,8.0
1619965946.0,8.0
1619965946.0,8.0
1619967745.0,8.0
1619967745.0,8.0
1619967745.0,8.0
1619969545.0,8.0
1619969545.0,8.0
1619969545.0,8.0
1619971344.0,7.0
1619971344.0,7.0
1619971344.0,7.0
1619973144.0,7.0
1619973144.0,7.0
1619973144.0,7.0
1619974944.0,7.0
1619974944.0,7.0
1619974944.0,7.0
1619976743.0,7.0
1619976743.0,7.0
1619976743.0,7.0
1619978543.0,7.0
1619978543.0,7.0
1619978543.0,7.0
1619980342.0,7.0
1619980342.0,7.0
1619980342.0,7.0
1619982142.0,7.0
1619982142.0,7.0
1619982142.0,7.0
1619983942.0,7.0
1619983942.0,7.0
1619983942.0,7.0
1619985741.0,7.0
1619985741.0,7.0
1619985741.0,7.0
1619987541.0,8.0
1619987541.0,8.0
1619987541.0,8.0
1619989340.0,8.0
1619989340.0,8.0
1619989340.0,8.0
1619991140.0,8.0
1619991140.0,8.0
1619991140.0,8.0
1619992940.0,8.0
1619992940.0,8.0
1619992940.0,8.0
1619994739.0,8.0
1619994739.0,8.0
1619994739.0,8.0
1619996539.0,8.0
1619996539.0,8.0
1619996539.0,8.0
1619998338.0,8.0
1619998338.0,8.0
1619998338.0,8.0
1620000138.0,8.0
1620000138.0,8.0
1620000138.0,8.0
1620001937.0,8.0
1620001937.0,8.0
1620001937.0,8.0
1620003737.0,8.0
1620003737.0,8.0
1620003737.0,8.0
1620005537.0,8.0
1620005537.0,8.0
1620005537.0,8.0
1620007336.0,8.0
1620007336.0,8.0
1620007336.0,8.0
1620009136.0,7.0
1620009136.0,7.0
1620009136.0,7.0
1620010935.0,7.0
1620010935.0,7.0
1620010935.0,7.0
1620012735.0,7.0
1620012735.0,7.0
1620012735.0,7.0
1620014535.0,7.0
1620014535.0,7.0
1620014535.0,7.0
1620016334.0,7.0
1620016334.0,7.0
1620016334.0,7.0
1620018134.0,7.0
1620018134.0,7.0
1620018134.0,7.0
1620019933.0,7.0
1620019933.0,7.0
1620019933.0,7.0
1620021733.0,7.0
1620021733.0,7.0
1620021733.0,7.0
1620023533.0,7.0
1620023533.0,7.0
1620023533.0,7.0
1620025332.0,7.0
1620025332.0,7.0
1620025332.0,7.0
1620027132.0,7.0
1620027132.0,7.0
1620027132.0,7.0
1620028931.0,7.0
1620028931.0,7.0
1620028931.0,7.0
1620030731.0,7.0
1620030731.0,7.0
1620030731.0,7.0
1620032531.0,7.0
1620032531.0,7.0
1620032531.0,7.0
1620034330.0,7.0
1620034330.0,7.0
1620034330.0,7.0
1620036130.0,7.0
1620036130.0,7.0
1620036130.0,7.0
1620037929.0,7.0
1620037929.0,7.0
1620037929.0,7.0
1620039729.0,7.0
1620039729.0,7.0
1620039729.0,7.0
1620041528.0,8.0
1620041528.0,8.0
1620041528.0,8.0
1620043328.0,8.0
1620043328.0,8.0
1620043328.0,8.0
1620045128.0,8.0
1620045128.0,8.0
1620045128.0,8.0
1620048727.0,8.0
1620048727.0,8.0
1620048727.0,8.0
1620050526.0,8.0
1620050526.0,8.0
1620050526.0,8.0
1620052326.0,8.0
1620052326.0,8.0
1620052326.0,8.0
1620054125.0,8.0
1620054125.0,8.0
1620054125.0,8.0
1620055925.0,8.0
1620055925.0,8.0
1620055925.0,8.0
1620057725.0,9.0
1620057725.0,9.0
1620057725.0,9.0
1620059524.0,9.0
1620059524.0,9.0
1620059524.0,9.0
1620061324.0,9.0
1620061324.0,9.0
1620061324.0,9.0
1620063123.0,9.0
1620063123.0,9.0
1620063123.0,9.0
1620064923.0,9.0
1620064923.0,9.0
1620064923.0,9.0
1620068522.0,9.0
1620068522.0,9.0
1620068522.0,9.0
1620070322.0,9.0
1620070322.0,9.0
1620070322.0,9.0
1620072121.0,9.0
1620072121.0,9.0
1620072121.0,9.0
1620073921.0,9.0
1620073921.0,9.0
1620073921.0,9.0
1620075720.0,8.0
1620075720.0,8.0
1620075720.0,8.0
1620077520.0,8.0
1620077520.0,8.0
1620077520.0,8.0
1620079320.0,8.0
1620079320.0,8.0
1620079320.0,8.0
1620081119.0,8.0
1620081119.0,8.0
1620081119.0,8.0
1620082919.0,8.0
1620082919.0,8.0
1620082919.0,8.0
1620084718.0,8.0
1620084718.0,8.0
1620084718.0,8.0
1620086518.0,9.0
1620086518.0,9.0
1620086518.0,9.0
1620088317.0,9.0
1620088317.0,9.0
1620088317.0,9.0
1620090117.0,8.0
1620090117.0,8.0
1620090117.0,8.0
1620091917.0,9.0
1620091917.0,9.0
1620091917.0,9.0
1620093716.0,166.0
1620093716.0,166.0
1620093716.0,166.0
1620095516.0,166.0
1620095516.0,166.0
1620095516.0,166.0
1620097315.0,167.0
1620097315.0,167.0
1620097315.0,167.0
1620099115.0,166.0
1620099115.0,166.0
1620099115.0,166.0
1620100915.0,167.0
1620100915.0,167.0
1620100915.0,167.0
1620102714.0,167.0
1620102714.0,167.0
1620102714.0,167.0
1620104514.0,166.0
1620104514.0,166.0
1620104514.0,166.0
1620106313.0,166.0
1620106313.0,166.0
1620106313.0,166.0
1620108113.0,165.0
1620108113.0,165.0
1620108113.0,165.0
1620109912.0,165.0
1620109912.0,165.0
1620109912.0,165.0
1620111712.0,165.0
1620111712.0,165.0
1620111712.0,165.0
1620113512.0,166.0
1620113512.0,166.0
1620113512.0,166.0
1620115311.0,166.0
1620115311.0,166.0
1620115311.0,166.0
1620117111.0,167.0
1620117111.0,167.0
1620117111.0,167.0
1620118910.0,167.0
1620118910.0,167.0
1620118910.0,167.0
1620120710.0,167.0
1620120710.0,167.0
1620120710.0,167.0
1620122509.0,165.0
1620122509.0,165.0
1620122509.0,165.0
1620124309.0,167.0
1620124309.0,167.0
1620124309.0,167.0
1620126109.0,167.0
1620126109.0,167.0
1620126109.0,167.0
1620127908.0,167.0
1620127908.0,167.0
1620127908.0,167.0
1620129708.0,167.0
1620129708.0,167.0
1620129708.0,167.0
1620131507.0,167.0
1620131507.0,167.0
1620131507.0,167.0
1620133307.0,166.0
1620133307.0,166.0
1620133307.0,166.0
1620135107.0,167.0
1620135107.0,167.0
1620135107.0,167.0
1620136906.0,166.0
1620136906.0,166.0
1620136906.0,166.0
1620138706.0,166.0
1620138706.0,166.0
1620138706.0,166.0
1620140505.0,166.0
1620140505.0,166.0
1620140505.0,166.0
1620142305.0,167.0
1620142305.0,167.0
1620142305.0,167.0
1620144104.0,11.0
1620144104.0,11.0
1620144104.0,11.0
1620145904.0,166.0
1620145904.0,166.0
1620145904.0,166.0
1620147704.0,11.0
1620147704.0,11.0
1620147704.0,11.0
1620149503.0,11.0
1620149503.0,11.0
1620149503.0,11.0
1620151303.0,166.0
1620151303.0,166.0
1620151303.0,166.0
1620153102.0,167.0
1620153102.0,167.0
1620153102.0,167.0
1620154902.0,167.0
1620154902.0,167.0
1620154902.0,167.0
1620156701.0,166.0
1620156701.0,166.0
1620156701.0,166.0
1620160301.0,166.0
1620160301.0,166.0
1620160301.0,166.0
1620162100.0,165.0
1620162100.0,165.0
1620162100.0,165.0
1620163900.0,164.0
1620163900.0,164.0
1620163900.0,164.0
1620165699.0,163.0
1620165699.0,163.0
1620165699.0,163.0
1620167499.0,162.0
1620167499.0,162.0
1620167499.0,162.0
1620169299.0,162.0
1620169299.0,162.0
1620169299.0,162.0
1620171098.0,161.0
1620171098.0,161.0
1620171098.0,161.0
1620172898.0,160.0
1620172898.0,160.0
1620172898.0,160.0
1620174697.0,160.0
1620174697.0,160.0
1620174697.0,160.0
1620176497.0,159.0
1620176497.0,159.0
1620176497.0,159.0
1620178296.0,158.0
1620178296.0,158.0
1620178296.0,158.0
1620181896.0,157.0
1620181896.0,157.0
1620181896.0,157.0
1620183695.0,156.0
1620183695.0,156.0
1620183695.0,156.0
1620185495.0,156.0
1620185495.0,156.0
1620185495.0,156.0
1620187294.0,155.0
1620187294.0,155.0
1620187294.0,155.0
1620189094.0,154.0
1620189094.0,154.0
1620189094.0,154.0
1620190894.0,154.0
1620190894.0,154.0
1620190894.0,154.0
1620192693.0,153.0
1620192693.0,153.0
1620192693.0,153.0
1620194493.0,153.0
1620194493.0,153.0
1620194493.0,153.0
1620196292.0,152.0
1620196292.0,152.0
1620196292.0,152.0
1620198092.0,152.0
1620198092.0,152.0
1620198092.0,152.0
1620199891.0,151.0
1620199891.0,151.0
1620199891.0,151.0
1620201691.0,151.0
1620201691.0,151.0
1620201691.0,151.0
1620203491.0,151.0
1620203491.0,151.0
1620203491.0,151.0
1620205290.0,151.0
1620205290.0,151.0
1620205290.0,151.0
1620207090.0,151.0
1620207090.0,151.0
1620207090.0,151.0
1620208889.0,152.0
1620208889.0,152.0
1620208889.0,152.0
1620210689.0,153.0
1620210689.0,153.0
1620210689.0,153.0
1620214288.0,154.0
1620214288.0,154.0
1620214288.0,154.0
1620216088.0,155.0
1620216088.0,155.0
1620216088.0,155.0
1620217887.0,155.0
1620217887.0,155.0
1620217887.0,155.0
1620219687.0,155.0
1620219687.0,155.0
1620219687.0,155.0
1620221486.0,155.0
1620221486.0,155.0
1620221486.0,155.0
1620223286.0,155.0
1620223286.0,155.0
1620223286.0,155.0
1620225086.0,155.0
1620225086.0,155.0
1620225086.0,155.0
1620226885.0,155.0
1620226885.0,155.0
1620226885.0,155.0
1620228685.0,154.0
1620228685.0,154.0
1620228685.0,154.0
1620230484.0,154.0
1620230484.0,154.0
1620230484.0,154.0
1620234083.0,153.0
1620234083.0,153.0
1620234083.0,153.0
1620235883.0,152.0
1620235883.0,152.0
1620235883.0,152.0
1620237683.0,152.0
1620237683.0,152.0
1620237683.0,152.0
1620239482.0,151.0
1620239482.0,151.0
1620239482.0,151.0
1620241282.0,150.0
1620241282.0,150.0
1620241282.0,150.0
1620243081.0,150.0
1620243081.0,150.0
1620243081.0,150.0
1620244881.0,149.0
1620244881.0,149.0
1620244881.0,149.0
1620246680.0,148.0
1620246680.0,148.0
1620246680.0,148.0
1620248480.0,147.0
1620248480.0,147.0
1620248480.0,147.0
1620250280.0,147.0
1620250280.0,147.0
1620250280.0,147.0
1620252079.0,146.0
1620252079.0,146.0
1620252079.0,146.0
1620253879.0,145.0
1620253879.0,145.0
1620253879.0,145.0
1620255678.0,145.0
1620255678.0,145.0
1620255678.0,145.0
1620257478.0,144.0
1620257478.0,144.0
1620257478.0,144.0
1620259278.0,143.0
1620259278.0,143.0
1620259278.0,143.0
1620262877.0,142.0
1620262877.0,142.0
1620262877.0,142.0
1620264676.0,141.0
1620264676.0,141.0
1620264676.0,141.0
1620266476.0,140.0
1620266476.0,140.0
1620266476.0,140.0
1620268275.0,140.0
1620268275.0,140.0
1620268275.0,140.0
1620270075.0,139.0
1620270075.0,139.0
1620270075.0,139.0
1620271874.0,138.0
1620271874.0,138.0
1620271874.0,138.0
1620273674.0,138.0
1620273674.0,138.0
1620273674.0,138.0
1620275474.0,137.0
1620275474.0,137.0
1620275474.0,137.0
1620277273.0,137.0
1620277273.0,137.0
1620277273.0,137.0
1620282672.0,136.0
1620282672.0,136.0
1620282672.0,136.0
1620284472.0,136.0
1620284472.0,136.0
1620284472.0,136.0
1620286271.0,136.0
1620286271.0,136.0
1620286271.0,136.0
1620288071.0,136.0
1620288071.0,136.0
1620288071.0,136.0
1620289870.0,136.0
1620289870.0,136.0
1620289870.0,136.0
1620291670.0,136.0
1620291670.0,136.0
1620291670.0,136.0
1620293469.0,136.0
1620293469.0,136.0
1620293469.0,136.0
1620297069.0,135.0
1620297069.0,135.0
1620297069.0,135.0
1620298868.0,135.0
1620298868.0,135.0
1620298868.0,135.0
1620300668.0,135.0
1620300668.0,135.0
1620300668.0,135.0
1620302467.0,135.0
1620302467.0,135.0
1620302467.0,135.0
1620304267.0,135.0
1620304267.0,135.0
1620304267.0,135.0
1620306066.0,135.0
1620306066.0,135.0
1620306066.0,135.0
1620307866.0,135.0
1620307866.0,135.0
1620307866.0,135.0
1620309666.0,135.0
1620309666.0,135.0
1620309666.0,135.0
1620311465.0,134.0
1620311465.0,134.0
1620311465.0,134.0
1620313265.0,134.0
1620313265.0,134.0
1620313265.0,134.0
1620315064.0,134.0
1620315064.0,134.0
1620315064.0,134.0
1620316864.0,134.0
1620316864.0,134.0
1620316864.0,134.0
1620318664.0,133.0
1620318664.0,133.0
1620318664.0,133.0
1620320463.0,133.0
1620320463.0,133.0
1620320463.0,133.0
1620322263.0,133.0
1620322263.0,133.0
1620322263.0,133.0
1620324062.0,133.0
1620324062.0,133.0
1620324062.0,133.0
1620325862.0,132.0
1620325862.0,132.0
1620325862.0,132.0
1620327661.0,132.0
1620327661.0,132.0
1620327661.0,132.0
1620329461.0,131.0
1620329461.0,131.0
1620329461.0,131.0
1620331261.0,131.0
1620331261.0,131.0
1620331261.0,131.0
1620333060.0,131.0
1620333060.0,131.0
1620333060.0,131.0
1620334860.0,130.0
1620334860.0,130.0
1620334860.0,130.0
1620336659.0,130.0
1620336659.0,130.0
1620336659.0,130.0
1620338459.0,130.0
1620338459.0,130.0
1620338459.0,130.0
1620340258.0,130.0
1620340258.0,130.0
1620340258.0,130.0
1620342058.0,130.0
1620342058.0,130.0
1620342058.0,130.0
1620343858.0,129.0
1620343858.0,129.0
1620343858.0,129.0
1620345657.0,129.0
1620345657.0,129.0
1620345657.0,129.0
1620347457.0,129.0
1620347457.0,129.0
1620347457.0,129.0
1620349256.0,128.0
1620349256.0,128.0
1620349256.0,128.0
1620351056.0,128.0
1620351056.0,128.0
1620351056.0,128.0
1620354655.0,127.0
1620354655.0,127.0
1620354655.0,127.0
1620356455.0,127.0
1620356455.0,127.0
1620356455.0,127.0
1620358254.0,126.0
1620358254.0,126.0
1620358254.0,126.0
1620360054.0,126.0
1620360054.0,126.0
1620360054.0,126.0
1620361853.0,126.0
1620361853.0,126.0
1620361853.0,126.0
1620363653.0,125.0
1620363653.0,125.0
1620363653.0,125.0
1620365453.0,125.0
1620365453.0,125.0
1620365453.0,125.0
1620367252.0,125.0
1620367252.0,125.0
1620367252.0,125.0
1620369052.0,125.0
1620369052.0,125.0
1620369052.0,125.0
1620370851.0,124.0
1620370851.0,124.0
1620370851.0,124.0
1620372651.0,124.0
1620372651.0,124.0
1620372651.0,124.0
1620374450.0,124.0
1620374450.0,124.0
1620374450.0,124.0
1620376250.0,125.0
1620376250.0,125.0
1620376250.0,125.0
1620378050.0,125.0
1620378050.0,125.0
1620378050.0,125.0
1620379849.0,125.0
1620379849.0,125.0
1620379849.0,125.0
1620381649.0,126.0
1620381649.0,126.0
1620381649.0,126.0
1620383448.0,126.0
1620383448.0,126.0
1620383448.0,126.0
1620385248.0,126.0
1620385248.0,126.0
1620385248.0,126.0
1620387047.0,127.0
1620387047.0,127.0
1620387047.0,127.0
1620388847.0,127.0
1620388847.0,127.0
1620388847.0,127.0
1620390647.0,128.0
1620390647.0,128.0
1620390647.0,128.0
1620392446.0,128.0
1620392446.0,128.0
1620392446.0,128.0
1620394246.0,129.0
1620394246.0,129.0
1620394246.0,129.0
1620396045.0,129.0
1620396045.0,129.0
1620396045.0,129.0
1620397845.0,129.0
1620397845.0,129.0
1620397845.0,129.0
1620399645.0,129.0
1620399645.0,129.0
1620399645.0,129.0
1620401444.0,129.0
1620401444.0,129.0
1620401444.0,129.0
1620403244.0,129.0
1620403244.0,129.0
1620403244.0,129.0
1620405043.0,128.0
1620405043.0,128.0
1620405043.0,128.0
1620406843.0,128.0
1620406843.0,128.0
1620406843.0,128.0
1620408642.0,128.0
1620408642.0,128.0
1620408642.0,128.0
1620410442.0,127.0
1620410442.0,127.0
1620410442.0,127.0
1620412242.0,127.0
1620412242.0,127.0
1620412242.0,127.0
1620414041.0,126.0
1620414041.0,126.0
1620414041.0,126.0
1620415841.0,126.0
1620415841.0,126.0
1620415841.0,126.0
1620417640.0,125.0
1620417640.0,125.0
1620417640.0,125.0
1620419440.0,124.0
1620419440.0,124.0
1620419440.0,124.0
1620421240.0,124.0
1620421240.0,124.0
1620421240.0,124.0
1620423039.0,123.0
1620423039.0,123.0
1620423039.0,123.0
1620424839.0,122.0
1620424839.0,122.0
1620424839.0,122.0
1620426638.0,122.0
1620426638.0,122.0
1620426638.0,122.0
1620428438.0,121.0
1620428438.0,121.0
1620428438.0,121.0
1620430237.0,120.0
1620430237.0,120.0
1620430237.0,120.0
1620432037.0,119.0
1620432037.0,119.0
1620432037.0,119.0
1620433837.0,119.0
1620433837.0,119.0
1620433837.0,119.0
1620435636.0,118.0
1620435636.0,118.0
1620435636.0,118.0
1620437436.0,117.0
1620437436.0,117.0
1620437436.0,117.0
1620439235.0,117.0
1620439235.0,117.0
1620439235.0,117.0
1620441035.0,116.0
1620441035.0,116.0
1620441035.0,116.0
1620442835.0,115.0
1620442835.0,115.0
1620442835.0,115.0
1620444634.0,115.0
1620444634.0,115.0
1620444634.0,115.0
1620446434.0,114.0
1620446434.0,114.0
1620446434.0,114.0
1620448233.0,114.0
1620448233.0,114.0
1620448233.0,114.0
1620450033.0,113.0
1620450033.0,113.0
1620450033.0,113.0
1620451832.0,113.0
1620451832.0,113.0
1620451832.0,113.0
1620453632.0,112.0
1620453632.0,112.0
1620453632.0,112.0
1620455432.0,112.0
1620455432.0,112.0
1620455432.0,112.0
1620457231.0,112.0
1620457231.0,112.0
1620457231.0,112.0
1620459031.0,113.0
1620459031.0,113.0
1620459031.0,113.0
1620460830.0,113.0
1620460830.0,113.0
1620460830.0,113.0
1620462630.0,114.0
1620462630.0,114.0
1620462630.0,114.0
1620464430.0,115.0
1620464430.0,115.0
1620464430.0,115.0
1620468029.0,118.0
1620468029.0,118.0
1620468029.0,118.0
1620469828.0,120.0
1620469828.0,120.0
1620469828.0,120.0
1620471628.0,121.0
1620471628.0,121.0
1620471628.0,121.0
1620473428.0,122.0
1620473428.0,122.0
1620473428.0,122.0
1620475227.0,124.0
1620475227.0,124.0
1620475227.0,124.0
1620477027.0,125.0
1620477027.0,125.0
1620477027.0,125.0
1620478826.0,127.0
1620478826.0,127.0
1620478826.0,127.0
1620480626.0,128.0
1620480626.0,128.0
1620480626.0,128.0
1620482425.0,128.0
1620482425.0,128.0
1620482425.0,128.0
1620484225.0,129.0
1620484225.0,129.0
1620484225.0,129.0
1620486025.0,129.0
1620486025.0,129.0
1620486025.0,129.0
1620487824.0,129.0
1620487824.0,129.0
1620487824.0,129.0
1620489624.0,129.0
1620489624.0,129.0
1620489624.0,129.0
1620491423.0,129.0
1620491423.0,129.0
1620491423.0,129.0
1620493223.0,129.0
1620493223.0,129.0
1620493223.0,129.0
1620495022.0,128.0
1620495022.0,128.0
1620495022.0,128.0
1620496833.0,128.0
1620496833.0,128.0
1620496833.0,128.0
1620498622.0,128.0
1620498622.0,128.0
1620498622.0,128.0
1620500421.0,127.0
1620500421.0,127.0
1620500421.0,127.0
1620502221.0,126.0
1620502221.0,126.0
1620502221.0,126.0
1620504020.0,125.0
1620504020.0,125.0
1620504020.0,125.0
1620505820.0,124.0
1620505820.0,124.0
1620505820.0,124.0
1620507619.0,123.0
1620507619.0,123.0
1620507619.0,123.0
1620509419.0,122.0
1620509419.0,122.0
1620509419.0,122.0
1620511219.0,121.0
1620511219.0,121.0
1620511219.0,121.0
1620513018.0,121.0
1620513018.0,121.0
1620513018.0,121.0
1620514818.0,120.0
1620514818.0,120.0
1620514818.0,120.0
1620516617.0,119.0
1620516617.0,119.0
1620516617.0,119.0
1620518417.0,118.0
1620518417.0,118.0
1620518417.0,118.0
1620520217.0,117.0
1620520217.0,117.0
1620520217.0,117.0
1620522016.0,116.0
1620522016.0,116.0
1620522016.0,116.0
1620523816.0,116.0
1620523816.0,116.0
1620523816.0,116.0
1620525615.0,115.0
1620525615.0,115.0
1620525615.0,115.0
1620527415.0,114.0
1620527415.0,114.0
1620527415.0,114.0
1620529214.0,114.0
1620529214.0,114.0
1620529214.0,114.0
1620531014.0,113.0
1620531014.0,113.0
1620531014.0,113.0
1620532814.0,112.0
1620532814.0,112.0
1620532814.0,112.0
1620534613.0,112.0
1620534613.0,112.0
1620534613.0,112.0
1620536413.0,111.0
1620536413.0,111.0
1620536413.0,111.0
1620538212.0,110.0
1620538212.0,110.0
1620538212.0,110.0
1620540012.0,110.0
1620540012.0,110.0
1620540012.0,110.0
1620541811.0,110.0
1620541811.0,110.0
1620541811.0,110.0
1620543611.0,110.0
1620543611.0,110.0
1620543611.0,110.0
1620545411.0,111.0
1620545411.0,111.0
1620545411.0,111.0
1620549010.0,113.0
1620549010.0,113.0
1620549010.0,113.0
1620550809.0,114.0
1620550809.0,114.0
1620550809.0,114.0
1620552609.0,116.0
1620552609.0,116.0
1620552609.0,116.0
1620556208.0,119.0
1620556208.0,119.0
1620556208.0,119.0
1620558007.0,120.0
1620558007.0,120.0
1620558007.0,120.0
1620559807.0,122.0
1620559807.0,122.0
1620559807.0,122.0
1620561607.0,123.0
1620561607.0,123.0
1620561607.0,123.0
1620563406.0,124.0
1620563406.0,124.0
1620563406.0,124.0
1620565206.0,125.0
1620565206.0,125.0
1620565206.0,125.0
1620567005.0,126.0
1620567005.0,126.0
1620567005.0,126.0
1620568812.0,126.0
1620568812.0,126.0
1620568812.0,126.0
1620570605.0,127.0
1620570605.0,127.0
1620570605.0,127.0
1620572404.0,127.0
1620572404.0,127.0
1620572404.0,127.0
1620574204.0,127.0
1620574204.0,127.0
1620574204.0,127.0
1620576003.0,126.0
1620576003.0,126.0
1620576003.0,126.0
1620577803.0,126.0
1620577803.0,126.0
1620577803.0,126.0
1620579602.0,126.0
1620579602.0,126.0
1620579602.0,126.0
1620581402.0,125.0
1620581402.0,125.0
1620581402.0,125.0
1620583202.0,125.0
1620583202.0,125.0
1620583202.0,125.0
1620585001.0,124.0
1620585001.0,124.0
1620585001.0,124.0
1620586801.0,123.0
1620586801.0,123.0
1620586801.0,123.0
1620592199.0,121.0
1620592199.0,121.0
1620592199.0,121.0
1620593999.0,120.0
1620593999.0,120.0
1620593999.0,120.0
1620595799.0,119.0
1620595799.0,119.0
1620595799.0,119.0
1620597598.0,119.0
1620597598.0,119.0
1620597598.0,119.0
1620599398.0,118.0
1620599398.0,118.0
1620599398.0,118.0
1620601197.0,117.0
1620601197.0,117.0
1620601197.0,117.0
1620602997.0,117.0
1620602997.0,117.0
1620602997.0,117.0
1620604796.0,116.0
1620604796.0,116.0
1620604796.0,116.0
1620606596.0,115.0
1620606596.0,115.0
1620606596.0,115.0
1620608396.0,114.0
1620608396.0,114.0
1620608396.0,114.0
1620610195.0,114.0
1620610195.0,114.0
1620610195.0,114.0
1620611995.0,113.0
1620611995.0,113.0
1620611995.0,113.0
1620613794.0,112.0
1620613794.0,112.0
1620613794.0,112.0
1620615594.0,112.0
1620615594.0,112.0
1620615594.0,112.0
1620617394.0,111.0
1620617394.0,111.0
1620617394.0,111.0
1620619193.0,111.0
1620619193.0,111.0
1620619193.0,111.0
1620620993.0,110.0
1620620993.0,110.0
1620620993.0,110.0
1620622792.0,110.0
1620622792.0,110.0
1620622792.0,110.0
1620628191.0,108.0
1620628191.0,108.0
1620628191.0,108.0
1620629991.0,107.0
1620629991.0,107.0
1620629991.0,107.0
1620631790.0,106.0
1620631790.0,106.0
1620631790.0,106.0
1620633590.0,105.0
1620633590.0,105.0
1620633590.0,105.0
1620637189.0,104.0
1620637189.0,104.0
1620637189.0,104.0
1620638988.0,101.0
1620638988.0,101.0
1620638988.0,101.0
1620640788.0,100.0
1620640788.0,100.0
1620640788.0,100.0
1620642588.0,100.0
1620642588.0,100.0
1620642588.0,100.0
1620644387.0,99.0
1620644387.0,99.0
1620644387.0,99.0
1620646187.0,99.0
1620646187.0,99.0
1620646187.0,99.0
1620647986.0,99.0
1620647986.0,99.0
1620647986.0,99.0
1620649786.0,99.0
1620649786.0,99.0
1620649786.0,99.0
1620651585.0,98.0
1620651585.0,98.0
1620651585.0,98.0
1620653385.0,98.0
1620653385.0,98.0
1620653385.0,98.0
1620655185.0,98.0
1620655185.0,98.0
1620655185.0,98.0
1620656984.0,97.0
1620656984.0,97.0
1620656984.0,97.0
1620658784.0,97.0
1620658784.0,97.0
1620658784.0,97.0
1620660583.0,97.0
1620660583.0,97.0
1620660583.0,97.0
1620662383.0,96.0
1620662383.0,96.0
1620662383.0,96.0
1620664183.0,96.0
1620664183.0,96.0
1620664183.0,96.0
1620665982.0,95.0
1620665982.0,95.0
1620665982.0,95.0
1620667782.0,95.0
1620667782.0,95.0
1620667782.0,95.0
1620669581.0,94.0
1620669581.0,94.0
1620669581.0,94.0
1620671381.0,94.0
1620671381.0,94.0
1620671381.0,94.0
1620673180.0,93.0
1620673180.0,93.0
1620673180.0,93.0
1620674980.0,93.0
1620674980.0,93.0
1620674980.0,93.0
1620676780.0,92.0
1620676780.0,92.0
1620676780.0,92.0
1620678579.0,92.0
1620678579.0,92.0
1620678579.0,92.0
1620680379.0,92.0
1620680379.0,92.0
1620680379.0,92.0
1620682178.0,91.0
1620682178.0,91.0
1620682178.0,91.0
1620683978.0,91.0
1620683978.0,91.0
1620683978.0,91.0
1620685777.0,91.0
1620685777.0,91.0
1620685777.0,91.0
1620687577.0,90.0
1620687577.0,90.0
1620687577.0,90.0
1620689377.0,90.0
1620689377.0,90.0
1620689377.0,90.0
1620691176.0,89.0
1620691176.0,89.0
1620691176.0,89.0
1620692976.0,89.0
1620692976.0,89.0
1620692976.0,89.0
1620694775.0,88.0
1620694775.0,88.0
1620694775.0,88.0
1620696575.0,88.0
1620696575.0,88.0
1620696575.0,88.0
1620698375.0,87.0
1620698375.0,87.0
1620698375.0,87.0
1620700174.0,87.0
1620700174.0,87.0
1620700174.0,87.0
1620701974.0,86.0
1620701974.0,86.0
1620701974.0,86.0
1620703773.0,84.0
1620703773.0,84.0
1620703773.0,84.0
1620705573.0,82.0
1620705573.0,82.0
1620705573.0,82.0
1620707372.0,81.0
1620707372.0,81.0
1620707372.0,81.0
1620709172.0,79.0
1620709172.0,79.0
1620709172.0,79.0
1620710972.0,77.0
1620710972.0,77.0
1620710972.0,77.0
1620712771.0,76.0
1620712771.0,76.0
1620712771.0,76.0
1620714571.0,73.0
1620714571.0,73.0
1620714571.0,73.0
